,4.8358573371562956,-0.020563872745468705,0.0036983144270573021,12.677001953125,6.072998046875,-19.64111328125,52.41222,0.46889432028981304,0,-2.2889707882690429
,4.8368570688468937,-0.020879618248840912,-0.00076901599361212103,9.9029541015625,9.3658447265625,-20.1904296875,52.4294,0.254137009985822,0,-2.2884559991455076
,4.8378568406276701,-0.020220034595346353,-0.0052630703460322704,6.744384765625,12.1795654296875,-19.9188232421875,52.55824,0.036311738106061142,0,-2.2885540383911129
,4.8388566124088292,-0.018633947299678679,-0.0094512758309377286,2.7557373046875,15.0665283203125,-18.505859375,52.69939,6.1047397349816581,0,-2.2892570960998531
,4.8398563841896056,-0.016312631563995456,-0.013055707331273633,-1.922607421875,17.4102783203125,-16.2689208984375,52.74886,5.8991863094049819,0,-2.2901053848266599
,4.8408561559707639,-0.013353746446851658,-0.016069460644215473,-6.561279296875,18.9849853515625,-13.2232666015625,52.64677,5.6967008454040791,0,-2.2904240954589841
,4.841855887661362,-0.013805898374410513,-0.014496614556893619,-9.8297119140625,19.56787109375,-10.4400634765625,52.4858,5.4911474198274011,0,-2.2900098381042477
,4.8428556594421384,-0.0057577586112713304,-0.02008476395093944,-12.518310546875,19.07958984375,-7.3638916015625,52.37787,5.2825260326749532,0,-2.2891668667602536
,4.8438554312232975,-0.0014091840828551567,-0.020846199152483699,-15.3106689453125,17.669677734375,-3.216552734375,52.35024,5.0708366839467356,0,-2.2882876707458495
,4.8448552030040739,0.0031291345712573543,-0.020658224123920051,-17.5933837890625,15.380859375,1.3336181640625,52.42406,4.8530114120669747,0,-2.2878180793762204
,4.8458549747852322,0.0074596965403417956,-0.019516719140223137,-19.0521240234375,12.4053955078125,5.82275390625,52.57429,4.6382541017629837,0,-2.2880497178649901
,4.8468547064758303,0.011393872858952729,-0.017513688148047372,-19.7296142578125,9.5794677734375,9.0576171875,52.70609,4.426564753034766,0,-2.2888325363159177
,4.8478544782566075,0.01472870852175959,-0.014819397924139771,-19.3267822265625,6.5277099609375,11.810302734375,52.71825,4.2210113274580916,0,-2.2895899310302732
,4.8488542500377658,0.017443442132717434,-0.011501179304989621,-17.8863525390625,2.2979736328125,14.75830078125,52.60879,4.0154579018814136,0,-2.2897948164367672
,4.8498540218185422,0.019376165612503944,-0.0078177527847794366,-15.740966796875,-2.1514892578125,17.0684814453125,52.43689,3.8160403994562819,0,-2.2892305091857907
,4.8508537935997014,0.020597014920968208,-0.0035088885269900037,-12.823486328125,-6.4453125,18.5272216796875,52.31905,3.6012830891522909,0,-2.288209073181152
,4.8518535252902986,0.020874497343988302,0.00089711587483773305,-10.0128173828125,-9.808349609375,19.085693359375,52.3413,3.3895937404240732,0,-2.2873868728637694
,4.8528532970710758,0.020170730120091192,0.0054489456383200827,-6.8817138671875,-12.5823974609375,18.76220703125,52.50011,3.168700506968539,0,-2.2873386840820311
,4.8538530688522341,0.018575576822729506,0.0095654192027724884,-2.606201171875,-15.4296875,17.1966552734375,52.67245,2.9570111582403213,0,-2.2880460621643062
,4.8548528406330114,0.01619179726693603,0.013205306344534842,1.84326171875,-17.7978515625,14.8345947265625,52.71704,2.7483897710878735,0,-2.2888769032287595
,4.8558526124141697,0.0132548833652344,0.016151081103458514,6.494140625,-19.3115234375,11.8927001953125,52.59254,2.5489722686627423,0,-2.2890822871398924
,4.8568523441047668,0.0096792674745829754,0.018516519970582804,9.6710205078125,-19.6624755859375,9.063720703125,52.41859,2.3434188430860643,0,-2.2885093391418456
,4.8578521158855441,0.0056344278291961467,0.020119769479959953,12.4755859375,-19.3695068359375,5.9906005859375,52.30597,2.1347974559336165,0,-2.2875031906127927
,4.8588518876667024,0.0012812520147708643,0.020854523205026697,15.301513671875,-18.072509765625,1.849365234375,52.29583,1.9231081072053988,0,-2.2865535392761229
,4.8598516594474797,-0.0032558302052211161,0.020638621286451043,17.5933837890625,-15.7989501953125,-2.6947021484375,52.37876,1.705282835325638,0,-2.2860600196838377
,4.8608514312286379,-0.007579325756955203,0.019470624670851922,19.1925048828125,-12.7593994140625,-7.1197509765625,52.51545,1.4905255250216505,0,-2.2862112327575681
,4.8618511629192351,-0.011554579404385885,0.017408075836826228,19.5709228515625,-9.8541259765625,-10.3363037109375,52.65292,1.2757682147176594,0,-2.2869461947631833
,4.8628509347000124,-0.014819370297947856,0.014728754407132536,19.0948486328125,-6.817626953125,-13.079833984375,52.67366,1.0732827507167548,0,-2.2876979397583006
,4.8638507064811707,-0.017478690115174025,0.011447639245924245,17.7490234375,-2.5634765625,-15.9271240234375,52.53141,0.87079728671585022,0,-2.2877547692871092
,4.8648504782619479,-0.019423785951328147,0.0076987218718509824,15.435791015625,1.904296875,-18.1976318359375,52.34528,0.6683118227149456,0,-2.286995214385986
,4.8658502500431062,-0.020607765418245039,0.0034456948521967776,12.493896484375,6.2896728515625,-19.732666015625,52.25811,0.45662247398672795,0,-2.285931903991699
,4.8668499817337034,-0.020865358445831771,-0.0010892018814253985,9.7381591796875,9.47265625,-20.2301025390625,52.2973,0.23879720210696709,0,-2.2851455960083005
,4.8678497535144807,-0.020136932889976589,-0.005572612751276438,6.6375732421875,12.359619140625,-19.7967529296875,52.46431,0.020971930227206226,0,-2.2851653700256347
,4.868849525295639,-0.018516561820261349,-0.0096792306705629737,2.301025390625,15.2313232421875,-18.4112548828125,52.64339,6.0924678886785717,0,-2.2859634759521481
,4.8698492970764162,-0.016151114111465859,-0.013254843144861085,-2.3468017578125,17.5689697265625,-16.094970703125,52.67964,5.8869144631018973,0,-2.2868395147705076
,4.8708490688575745,-0.013155560215439102,-0.01623214128516309,-6.7291259765625,19.085693359375,-13.055419921875,52.54408,5.6844289991009926,0,-2.2870375872802731
,4.8718488005481717,-0.0096224785507351487,-0.018546252463629103,-10.02197265625,19.464111328125,-10.247802734375,52.34929,5.481943535100088,0,-2.2863672647094724
,4.872848572328949,-0.0055726589966872781,-0.020136904971083974,-12.713623046875,19.0826416015625,-7.2235107421875,52.21432,5.2733221479476402,0,-2.2851760047912593
,4.8738483441101073,-0.0012172602709821,-0.020858274265202856,-15.4541015625,17.63916015625,-2.960205078125,52.22396,5.0616327992194226,0,-2.2841459280395506
,4.8748481158908845,0.0033191240150619201,-0.020628479659522338,-17.681884765625,15.2252197265625,1.6448974609375,52.33189,4.8438075273396617,0,-2.2836889654541013
,4.8758478876720428,0.0076986931416950762,-0.019423854164854887,-19.244384765625,12.2894287109375,6.024169921875,52.48788,4.6259822554599008,0,-2.2839571609497069
,4.8768476193626409,0.011608004832559832,-0.017372653564877473,-19.659423828125,9.4207763671875,9.3292236328125,52.63854,4.4142929067316796,0,-2.2848549678039549
,4.8778473911437992,0.014909518358880307,-0.014637599350758259,-19.2291259765625,6.195068359375,12.091064453125,52.66063,4.2087394811550052,0,-2.2857590890502926
,4.8788471629245755,0.017548617221673696,-0.011340185745846807,-17.8802490234375,1.9622802734375,14.9505615234375,52.53826,4.0062540171541006,0,-2.286039747161865
,4.8798469347053528,0.019470580350903367,-0.0075793642845947747,-15.5731201171875,-2.5665283203125,17.2271728515625,52.36231,3.8037685531531955,0,-2.2855257888793941
,4.8808467064865111,0.020628449816731183,-0.003319171880810776,-12.5,-6.866455078125,18.682861328125,52.25564,3.5920792044249779,0,-2.2845987364196776
,4.8818464381771092,0.02086206476326825,0.0011532187962272934,-9.8052978515625,-10.089111328125,19.0032958984375,52.29852,3.3773218941209868,0,-2.2839511788940428
,4.8828462099582675,0.020102436753582472,0.0056960872339636218,-6.7108154296875,-12.7166748046875,18.6431884765625,52.48345,3.1564286606654561,0,-2.2841738442993162
,4.8838459817390438,0.018456903889761008,0.0097927071431087864,-2.239990234375,-15.6280517578125,17.1112060546875,52.65366,2.9447393119372336,0,-2.2851156857299801
,4.8848457535198211,0.016069513485094743,0.013353722763180996,2.3590087890625,-17.938232421875,14.7064208984375,52.69662,2.7391858863605592,0,-2.2861504151916501
,4.8858455253009794,0.013055779688878617,0.016312638983913403,6.7718505859375,-19.4427490234375,11.676025390625,52.5785,2.5367004223596545,0,-2.2865673312377925
,4.8868452569915775,0.0094513361851055987,0.018633951411476356,10.1654052734375,-19.8974609375,8.8623046875,52.4102,2.3311469967829801,0,-2.2862094049072264
,4.8878450287727357,0.0053870972034516049,0.020187376940942685,12.8204345703125,-19.4061279296875,5.718994140625,52.31303,2.1225256096305323,0,-2.2854639743041991
,4.888844800553513,0.0009612104687267602,0.020871746011150102,15.557861328125,-17.919921875,1.3336181640625,52.32058,1.9077682993265412,0,-2.2848260545349119
,4.8898445723342894,-0.0035720235892023953,0.020586230220872581,17.9168701171875,-15.5670166015625,-3.1768798828125,52.43048,1.6899430274467804,0,-2.2847305078124998
,4.8908443441154477,-0.0078771048643912159,0.019352090016604311,19.23828125,-12.4969482421875,-7.476806640625,52.59114,1.4751857171427893,0,-2.2853443331909178
,4.8918440758060457,-0.011820244621755075,0.017228787649259097,19.5404052734375,-9.5947265625,-10.80322265625,52.72871,1.2604284068388019,0,-2.2864962112426754
,4.892843847587204,-0.015043561891093789,0.014499711635823712,19.1375732421875,-6.396484375,-13.330078125,52.74575,1.0579429428378972,0,-2.2876070457458493
,4.8938436193679813,-0.017686367011017112,0.011123926658380783,17.59033203125,-2.020263671875,-16.30859375,52.63348,0.85238951726121925,0,-2.2881176806640622
,4.8948433911487577,-0.01956214023646213,0.0073398657400310235,14.9627685546875,2.5177001953125,-18.536376953125,52.47042,0.64990405326031464,0,-2.2878670989990231
,4.8958431629299168,-0.020676929179796886,0.003002356325489685,12.1307373046875,6.8206787109375,-19.903564453125,52.38607,0.43514674295632716,0,-2.2872740446472166
,4.896842894620514,-0.020841892945775577,-0.0014730887236295192,9.3902587890625,10.0311279296875,-20.3125,52.44249,0.22038943265233613,0,-2.2869860751342772
,4.8978426664016723,-0.020012722046853476,-0.0060037796979863995,6.097412109375,12.5885009765625,-19.775390625,52.60644,6.2826815063763917,0,-2.2874410437011714
,4.8988424381824496,-0.018304544312828099,-0.010074682694940768,1.6387939453125,15.6890869140625,-18.12744140625,52.76098,6.070992157648174,0,-2.2885236296081541
,4.8998422099632268,-0.01590444208188091,-0.013549923268003097,-2.9205322265625,17.8802490234375,-15.7562255859375,52.77842,5.8685066936472658,0,-2.2895741450500484
,4.9008419817443851,-0.012854525500248307,-0.016471510078656784,-7.3028564453125,19.287109375,-12.7685546875,52.63721,5.6660212296463648,0,-2.2899043212890624
,4.9018417134349823,-0.009164403032872713,-0.018776753230668634,-10.601806640625,19.61669921875,-9.8388671875,52.48128,5.457399842493917,0,-2.2895223005676266
,4.9028414852161406,-0.0050146167294508031,-0.020283178404181684,-13.1072998046875,18.8568115234375,-6.5887451171875,52.41063,5.2457104937656958,0,-2.2888707550048824
,4.9038412569969179,-0.0006409421080926141,-0.020884060451876161,-15.8599853515625,17.2637939453125,-2.23388671875,52.41264,5.0340211450374781,0,-2.2882931542968747
,4.9048410287776951,0.0038873763252115032,-0.020528998007018563,-18.1121826171875,14.8040771484375,2.3895263671875,52.50619,4.8161958731577172,0,-2.2881806584167479
,4.9058408005588534,0.0081730320902376665,-0.019229004105752654,-19.268798828125,11.82861328125,6.6802978515625,52.6633,4.6014385628537262,0,-2.2887639088439937
,4.9068405322494506,0.0120831300509548,-0.017045447794679439,-19.6624755859375,8.92333984375,9.844970703125,52.78667,4.3866812525497387,0,-2.2898262222290038
,4.9078403040306089,0.015264215962088833,-0.014267258698692064,-19.2047119140625,5.60302734375,12.5,52.78354,4.1841957885488341,0,-2.2907687283325191
,4.9088400758113861,0.01785492108924569,-0.01085132476492481,-17.486572265625,1.2451171875,15.41748046875,52.66022,3.9786423629721561,0,-2.2910796290588378
,4.9098398475921634,0.019672441874359105,-0.007038940017625576,-15.0421142578125,-3.289794921875,17.5048828125,52.51313,3.7761568989712551,0,-2.2907187117004391
,4.9108396193733217,0.018422528100272114,-0.0078334048152181469,-12.2222900390625,-7.4127197265625,18.8140869140625,52.43214,3.561399588667264,0,-2.2900412438964839
,4.9118393510639189,0.020816819806420982,0.001792611393897716,-9.4268798828125,-10.540771484375,19.1558837890625,52.47293,3.3466422783632748,0,-2.2896090403747555
,4.9128391228450772,0.019918300717676782,0.0063100610475829069,-5.926513671875,-13.262939453125,18.4906005859375,52.63721,3.1257490449077441,0,-2.2899357270812986
,4.9138388946258544,0.018147846484600112,0.010354270873670539,-1.4984130859375,-16.1346435546875,16.7388916015625,52.78523,2.9140596961795264,0,-2.2908745774841304
,4.9148386664066317,0.015694713334324102,0.013792279629870107,3.143310546875,-18.2220458984375,14.117431640625,52.78978,2.7115742321786183,0,-2.2917393168640134
,4.91583843818779,0.012549228006467794,0.016705418444751818,7.415771484375,-19.5404052734375,11.1785888671875,52.655,2.5060208066019438,0,-2.2919304103088378
,4.9168381698783872,0.017280628940078244,0.011398053702676342,10.4705810546875,-19.81201171875,8.3740234375,52.50079,2.3004673810252694,0,-2.2914307424926754
,4.9178379416595464,0.0047653127099949871,0.020343101162084796,13.09814453125,-19.134521484375,5.023193359375,52.40229,2.0918459938728216,0,-2.2905520449829098
,4.9188377134403227,0.00038461186784255821,0.020890229878467607,16.046142578125,-17.5201416015625,0.640869140625,52.39389,1.8801566451446003,0,-2.2897245272827145
,4.919837485221481,-0.0041389985581434686,0.020479712726232547,18.017578125,-15.0390625,-3.8726806640625,52.48186,1.6623313732648395,0,-2.2893629452514648
,4.9208372570022583,-0.0084083595170411952,0.019127199282481418,19.23828125,-12.0269775390625,-8.0169677734375,52.61241,1.447574062960852,0,-2.2896062155151364
,4.9218369886928564,-0.012239507805932043,0.016933525695621992,19.5587158203125,-9.1644287109375,-11.1328125,52.72194,1.2358847142326308,0,-2.290302294158935
,4.9228367604740146,-0.015438165641928306,0.014078884824608569,18.8812255859375,-5.84716796875,-13.7847900390625,52.71787,1.0303312886559564,0,-2.2909109683227538
,4.923836532254791,-0.017954039640578297,0.010686533787720276,17.132568359375,-1.3702392578125,-16.632080078125,52.59722,0.82784582465505174,0,-2.2909334010314937
,4.9248363040359502,-0.019757329719510882,0.0067969952722268237,14.715576171875,3.179931640625,-18.68896484375,52.438,0.62229239907837375,0,-2.2902599212646479
,4.9258360758167266,-0.020752028083981654,0.0024303710849052319,11.8377685546875,7.171630859375,-19.95849609375,52.37537,0.40753508877438627,0,-2.2893810575866698
,4.9268358075073246,-0.02079315688314343,-0.0020479210603554219,8.917236328125,10.260009765625,-20.22705078125,52.42879,0.19277777847039701,0,-2.288822732391357
,4.9278355792884829,-0.020000504265865408,-0.00085669847537582456,5.4901123046875,13.0828857421875,-19.5953369140625,52.58292,6.2581378137702224,0,-2.288991725463867
,4.9288353510692593,-0.018051727804441076,-0.010520830200545979,1.0650634765625,15.9210205078125,-17.852783203125,52.7393,6.046448465042003,0,-2.2898248928833005
,4.9298351228504185,-0.015524265478203677,-0.013983826739487015,-3.594970703125,18.00537109375,-15.2984619140625,52.75197,5.8408950394653285,0,-2.2906298117065429
,4.9308348946311948,-0.012394938090714066,-0.016820202639876727,-7.757568359375,19.3115234375,-12.31689453125,52.61365,5.6384095754644239,0,-2.2907517791748044
,4.9318346263217929,-0.0087008184932933445,-0.018995960487362896,-10.6597900390625,19.5068359375,-9.490966796875,52.45234,5.4328561498877477,0,-2.2901590571594235
,4.9328343981029512,-0.0045778897566699098,-0.020386151000234512,-13.330078125,18.73779296875,-6.170654296875,52.36926,5.2242347627352999,0,-2.2892635766601561
,4.9338341698837285,-0.00012822827133626875,-0.020893437404261705,-16.119384765625,17.0379638671875,-1.776123046875,52.37172,5.0094774524313106,0,-2.2884682955932614
,4.9348339416648868,0.0043900239970891819,-0.020427468478695796,-18.121337890625,14.3798828125,2.838134765625,52.4621,4.7916521805515497,0,-2.2881462615966792
,4.9358337134456631,0.0086424531779497812,-0.019022590853499364,-19.427490234375,11.5325927734375,7.0098876953125,52.61238,4.5768948702475587,0,-2.2885111669921874
,4.9368334451362612,0.012446412072514479,-0.016782087843678271,-19.6929931640625,8.575439453125,10.0494384765625,52.73651,4.365205521519341,0,-2.2893802267456054
,4.9378332169174195,0.015609732391937456,-0.01388833910719299,-18.853759765625,5.2032470703125,12.7960205078125,52.73496,4.1596520959426648,0,-2.2901555676269529
,4.9388329886981968,0.018115846460573206,-0.010409873638227259,-17.2576904296875,0.87890625,15.5487060546875,52.62764,3.9540986703659886,0,-2.2903858767700194
,4.939832760479355,0.019839225547745882,-0.0065540223341683142,-14.8193359375,-3.69873046875,17.645263671875,52.47272,3.751613206365084,0,-2.289918445587158
,4.9408325322601323,0.020773450916963965,-0.0022392643921646015,-11.90185546875,-7.708740234375,18.85986328125,52.38793,3.5399238576368663,0,-2.289128315734863
,4.9418322639507295,0.020766607996256861,0.002302947292889474,-9.027099609375,-10.77880859375,19.05517578125,52.43651,3.3220985857571055,0,-2.2886289802551265
,4.9428320357318878,0.019798648129295073,0.0066755787117481445,-5.7403564453125,-13.525390625,18.310546875,52.58636,3.1073412754531144,0,-2.2888322039794917
,4.943831807512665,0.017921214065219619,0.010741532215367364,-1.1474609375,-16.253662109375,16.49169921875,52.7206,2.8925839651491252,0,-2.2895999011230468
,4.9448315792938233,0.015394887836994655,0.014126101107439153,3.5675048828125,-18.3380126953125,13.922119140625,52.72397,2.6900985011482206,0,-2.2903054513549801
,4.9458313510746006,0.012135486217768467,0.017008373290879283,7.65380859375,-19.5953369140625,10.9466552734375,52.61021,2.4814771139957728,0,-2.2904448664855952
,4.9468310827651978,0.0084084180991325936,0.019127203378262372,10.7635498046875,-19.8089599609375,8.0963134765625,52.48988,2.2759236884190983,0,-2.2900462289428707
,4.9478308545463561,0.0042646399983101557,0.020453955596676159,13.427734375,-19.049072265625,4.7515869140625,52.41795,2.0673023012666505,0,-2.2893740785217283
,4.9488306263271333,-0.0001281761125959931,0.020893404933785758,16.204833984375,-17.4102783203125,0.323486328125,52.40791,1.8556129525384311,0,-2.2887255239868161
,4.9498303981082916,-0.0046403460744813309,0.020371954021607127,18.1610107421875,-14.7857666015625,-4.26025390625,52.49832,1.6377876806586702,0,-2.288535593719482
,4.9508301698890689,-0.0088752492875425436,0.018915123747313536,19.4000244140625,-11.8255615234375,-8.3099365234375,52.63824,1.4230303703546809,0,-2.2889741116333004
,4.9518299015796661,-0.012651411034791022,0.016628079299934487,19.488525390625,-8.9447021484375,-11.36474609375,52.75277,1.2113410216264633,0,-2.2898675981140135
,4.9528296733608244,-0.015779074860489815,0.013695812808954148,18.707275390625,-5.4779052734375,-14.044189453125,52.74594,1.0057875960497871,0,-2.2906421081542967
,4.9538294451416016,-0.018242311256197661,0.01018682743746604,17.047119140625,-1.07421875,-16.8121337890625,52.63349,0.80023417047311085,0,-2.2908493199157713
,4.9548292169227599,-0.019937436071190608,0.0062489367835428366,14.4195556640625,3.497314453125,-18.8079833984375,52.48904,0.59468074489643463,0,-2.2904066477966305
,4.9558289887035372,-0.020805369875609603,0.0019203540357487807,11.4593505859375,7.4951171875,-19.9676513671875,52.40693,0.38299139616821698,0,-2.2896504162597653
,4.9568287203941344,-0.020728831843853067,-0.0026212187515004971,8.72802734375,10.5682373046875,-20.2362060546875,52.47179,0.16516612428845612,0,-2.2892524433898922
,4.9578284921752926,-0.019693929946849532,-0.0069784921126502322,5.3192138671875,13.2293701171875,-19.43359375,52.63593,6.2335941211640513,0,-2.2896092065429685
,4.9588282639560699,-0.017788056373728791,-0.010960648143961842,0.701904296875,16.1163330078125,-17.724609375,52.76158,6.0219047724358337,0,-2.2904776016235351
,4.9598280357372282,-0.015220475275211755,-0.014314046253251094,-3.863525390625,18.1915283203125,-15.1031494140625,52.73519,5.8194193084349291,0,-2.2911442684936523
,4.9608278075180055,-0.011978384969438507,-0.017119278534072684,-7.8948974609375,19.354248046875,-12.12158203125,52.58046,5.6138658828582511,0,-2.2910701574707026
,4.9618275392086026,-0.0082320028952005426,-0.019203742854101251,-10.9771728515625,19.5037841796875,-9.222412109375,52.44491,5.4083124572815766,0,-2.2904131283569331
,4.9628273109897618,-0.0037781112099105427,-0.026476519443915245,-13.629150390625,18.621826171875,-5.8349609375,52.3739,5.196623108553359,0,-2.289512330474853
,4.9638270827705382,0.0003845602034514518,-0.020890249049332378,-16.290283203125,16.851806640625,-1.3824462890625,52.3792,4.9849337598251413,0,-2.2887248593139646
,4.9648268545516965,0.0049522904536203945,-0.020298381105892188,-18.34716796875,14.1448974609375,3.265380859375,52.50878,4.7640405263696071,0,-2.2885804591369627
,4.9658266263324737,0.0091066749854985547,-0.018804738211758824,-19.488525390625,11.29150390625,7.2113037109375,52.65474,4.5523511776413894,0,-2.2890862751770018
,4.9668263580230709,0.01285449345915742,-0.016471553569702792,-19.5098876953125,8.4075927734375,10.260009765625,52.74174,4.3406618289131718,0,-2.2899206057739256
,4.9678261298042301,0.015904438915514831,-0.013549988781964513,-18.902587890625,4.937744140625,12.9791259765625,52.69922,4.1381763649122671,0,-2.2904862423706054
,4.9688259015850065,0.018304474623638135,-0.010074703529887132,-17.2149658203125,0.48828125,15.73486328125,52.5476,3.9356909009113621,0,-2.290334863128662
,4.9698256733661657,0.019975491527224522,-0.0061265122730922621,-14.55078125,-4.00390625,17.7825927734375,52.39323,3.7301374753346841,0,-2.2895262886047361
,4.970825445146942,0.020822123825018891,-0.0017287818272431997,-11.6607666015625,-7.92236328125,18.9208984375,52.3348,3.5153801650306966,0,-2.2885439021301268
,4.9718251768375401,0.020703769257463256,0.0028118825309871791,-8.892822265625,-10.8642578125,19.0673828125,52.40691,3.2975548931509358,0,-2.2879739451599117
,4.9728249486186984,0.019628846635637423,0.0071594471690113728,-5.2520751953125,-13.6627197265625,18.1488037109375,52.57375,3.0827975828469447,0,-2.288187637481689
,4.9738247203994748,0.015003784478040356,0.0014282157403752204,-0.726318359375,-16.4520263671875,16.3818359375,52.71268,2.8711082341187271,0,-2.2889852449035644
,4.9748244921806339,0.01508802922292465,0.014453469416420542,3.8909912109375,-18.4539794921875,13.6138916015625,52.69092,2.6686227701178225,0,-2.2896083757019041
,4.9758242639614103,0.011873179749195124,0.01719254458626868,7.9193115234375,-19.59228515625,10.748291015625,52.5255,2.4661373061169178,0,-2.2894486880493163
,4.9768239956520084,0.0081140398151448682,0.019253948346601945,10.9039306640625,-19.744873046875,7.9132080078125,52.35099,2.2605838805402398,0,-2.2885447329711912
,4.9778237674331667,0.0038874344683617786,0.020529025931624225,13.5223388671875,-18.9208984375,4.4769287109375,52.27802,2.0488945318120222,0,-2.2874132936096188
,4.9788235392139439,-0.00051273531162769007,0.020887583792259162,16.2933349609375,-17.1875,-0.0579833984375,52.3,1.8372051830838045,0,-2.2864907276916502
,4.9798233109951022,-0.0050145562782926536,0.020283150189850808,18.3258056640625,-14.5904541015625,-4.541015625,52.41135,1.6193799112040437,0,-2.2861454301452633
,4.9808230827758786,-0.0092219161696118161,0.018748565612629994,19.2962646484375,-11.68212890625,-8.50830078125,52.56316,1.4046226009000526,0,-2.2864960450744625
,4.9818228144664767,-0.012955367906620902,0.016392431656493307,19.415283203125,-8.7188720703125,-11.517333984375,52.67009,1.192933252171835,0,-2.2872773680114742
,4.982822586247635,-0.015945860518015473,0.013501067778582908,18.707275390625,-5.28564453125,-14.1937255859375,52.62318,0.99351574974670021,0,-2.2877762049865722
,4.9838223580284122,-0.018335236738244377,0.010018466038773651,16.9189453125,-0.7965087890625,-16.9281005859375,52.453,0.79103028574579559,0,-2.2874837489318844
,4.9848221298095705,-0.01999407752122196,0.006065164293885936,14.1754150390625,3.765869140625,-18.9178466796875,52.28542,0.58547686016912115,0,-2.2864905615234372
,4.9858219015903478,-0.020827381474449055,0.0016648962197243506,11.46240234375,7.6751708984375,-20.0439453125,52.2338,0.37071954986513012,0,-2.2853719171142575
,4.986821633280945,-0.020694964072167803,-0.0028753764869002829,8.5784912109375,10.589599609375,-20.1507568359375,52.33397,0.15289427798536925,0,-2.2848012954711909
,4.9878214050621033,-0.019584580234247057,-0.007279764717284966,4.9072265625,13.46435546875,-19.3572998046875,52.52621,6.2182543132851951,0,-2.2851253234863278
,4.9888211768428805,-0.017652242505024455,-0.011178128724093031,0.5126953125,16.2933349609375,-17.59033203125,52.66218,6.0096329261327472,0,-2.2860091722106932
,4.9898209486240388,-0.015043584867486583,-0.014499661547733959,-4.1229248046875,18.2220458984375,-14.886474609375,52.62302,5.8071474621318426,0,-2.2866341308593747
,4.9908207204048161,-0.015398470981686655,-0.012792378409387848,-8.1817626953125,19.3450927734375,-11.9659423828125,52.44589,5.6077299597067114,0,-2.2864250912475583
,4.9918204520954133,-0.0080549056948410573,-0.019278690406772159,-11.041259765625,19.47021484375,-9.136962890625,52.27557,5.3991085725542636,0,-2.2854948815917964
,4.9928202238765715,-0.0038874344683618002,-0.020529025931624225,-13.6688232421875,18.5638427734375,-5.6304931640625,52.19868,5.1904871854018158,0,-2.284322731018066
,4.9938199956573488,0.0005768120556551206,-0.020885799247380502,-16.6229248046875,16.766357421875,-1.1444091796875,52.22464,4.9757298750978247,0,-2.2833810557556151
,4.9948197674385071,0.0050767583887262784,-0.020267663164120958,-18.402099609375,14.1265869140625,3.436279296875,52.36192,4.7579046032180639,0,-2.2831313049316404
,4.9958195392192843,0.009279359910210682,-0.018720118637543307,-19.476318359375,11.16943359375,7.38525390625,52.5293,4.5431472929140764,0,-2.2836357916259762
,4.9968192709098815,0.013005537618947294,-0.016352531610244359,-19.635009765625,8.184814453125,10.44921875,52.64297,4.3314579441858552,0,-2.2845849444580075
,4.9978190426910398,0.016028424539966626,-0.013402991262554901,-18.85986328125,4.65087890625,13.2110595703125,52.60646,4.1289724801849506,0,-2.2852801922607417
,4.9988188144718171,0.018365877158303595,-0.0099621617016035034,-16.998291015625,0.20751953125,15.960693359375,52.45246,3.9295549777598189,0,-2.2852349945068355
,4.9998185862529754,0.0200309580401235,-0.0059423812801226387,-14.3798828125,-4.296875,17.93212890625,52.29219,3.7209335906073711,0,-2.2844962106323239
,5.0008183580337526,0.020832396090625389,-0.0016009915716343097,-11.5447998046875,-8.123779296875,18.9361572265625,52.23265,3.5092442418791534,0,-2.2835719830322261
,5.0018180897243498,0.020686158886872356,0.0029388704428133061,-8.5662841796875,-11.0748291015625,18.98193359375,52.3291,3.2914189699993925,0,-2.2831602182006834
,5.0028178615055081,0.019562136328973287,0.0073398087414808695,-5.0933837890625,-13.8824462890625,18.170166015625,52.52525,3.0735936981196317,0,-2.283644100036621
,5.0038176332862854,0.017583270242999882,0.011286196800771319,-0.5645751953125,-16.6168212890625,16.2445068359375,52.66928,2.8619043493914091,0,-2.2847069119262691
,5.0048174050674437,0.014954333216113416,0.014591693847339375,4.2388916015625,-18.603515625,13.4490966796875,52.64144,2.6594188853905045,0,-2.2855422395324703
,5.0058171768482209,0.011714389798320277,0.017301018487603029,8.294677734375,-19.71435546875,10.595703125,52.47695,2.4569334213895999,0,-2.2855776333618163
,5.0068169085388181,0.0079364672450271748,0.019327763193963642,11.114501953125,-19.81201171875,7.7239990234375,52.32936,2.2513799958129255,0,-2.2849664666748044
,5.0078166803199773,0.0087279301967180881,0.018015991573916514,13.9068603515625,-18.878173828125,4.13818359375,52.28777,2.0396906470847078,0,-2.2842351603698727
,5.0088164521007537,-0.00076901599361215486,0.020879618248840909,16.644287109375,-17.144775390625,-0.35400390625,52.33085,1.8249333367807168,0,-2.2837647381591792
,5.0098162238819119,-0.0052630703460323112,0.02022003459534634,18.4234619140625,-14.4073486328125,-4.974365234375,52.45797,1.6071080649009559,0,-2.2838950140380856
,5.0108159956626892,-0.0094512758309377963,0.018633947299678644,19.4610595703125,-11.383056640625,-8.8226318359375,52.61616,1.3923507545969649,0,-2.2847014283752438
,5.0118157273532864,-0.013155503769427607,0.016232154205014483,19.573974609375,-8.4808349609375,-11.8377685546875,52.71427,1.1806614058687472,0,-2.2858546357727048
